file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
plugins/win-capture/graphics-hook/vulkan-capture.c;1618;22;18;0.024721878862793572;0.9758745476477684;0.9876237623762376;0.9864029666254636;0.9888475836431226;40;1618;4;0;0.002472187886279357;0.9975339087546239;0.9987623762376239;0.9975278121137207;1.0;4
UI/frontend-plugins/frontend-tools/scripts.cpp;640;38;0;0.059375;0.943952802359882;0.9694041867954911;0.940625;1.0;38;640;9;11;0.03125;0.9696969696969697;0.984399375975039;0.9859375;0.9828660436137072;20
plugins/rtmp-services/rtmp-common.c;624;0;4;0.00641025641025641;0.9936305732484076;0.9968051118210862;1.0;0.9936305732484076;4;624;2;0;0.003205128205128205;0.9968051118210862;0.9983948635634029;0.9967948717948718;1.0;2
plugins/rtmp-services/data/package.json;10;2;2;0.4;0.7142857142857143;0.8000000000000002;0.8;0.8;4;10;2;2;0.4;0.7142857142857143;0.8000000000000002;0.8;0.8;4
UI/window-basic-main.cpp;8129;0;4;4.920654447041457E-4;0.9995081765646133;0.9997540277948592;1.0;0.9995081765646133;4;8129;5;0;6.150818058801821E-4;0.9993852962871895;0.9996923644865563;0.9993849181941198;1.0;5
UI/window-basic-settings.cpp;4849;0;1;2.0622808826562179E-4;0.9997938144329896;0.999896896587277;1.0;0.9997938144329896;1;4849;6;10;0.0032996494122499486;0.9967112024665982;0.9983508554937125;0.9987626314704062;0.9979394189161344;16
libobs/obs-source.c;4964;10;7;0.003424657534246575;0.9965870307167235;0.998287153652393;0.9979854955680902;0.9985889941544044;17;4964;11;8;0.0038275584206285255;0.9961870359221353;0.9980856423173804;0.9977840451248993;0.9983874218907478;19
plugins/obs-ffmpeg/obs-ffmpeg-output.c;1260;37;10;0.0373015873015873;0.9640397857689365;0.9811472121941436;0.9706349206349206;0.991889699918897;47;1260;37;10;0.0373015873015873;0.9640397857689365;0.9811472121941436;0.9706349206349206;0.991889699918897;47
plugins/obs-ffmpeg/obs-ffmpeg-output.h;76;3;1;0.05263157894736842;0.95;0.9733333333333333;0.9605263157894737;0.9864864864864865;4;76;3;1;0.05263157894736842;0.95;0.9733333333333333;0.9605263157894737;0.9864864864864865;4
UI/window-basic-main.cpp;8167;47;16;0.007713970858332313;0.9923450789793439;0.9961356805495921;0.9942451328517203;0.9980334316617503;63;8167;6;3;0.001101995836904616;0.9988992172211351;0.9994489008633887;0.9992653361087303;0.9996325330720235;9
UI/forms/OBSBasicSettings.ui;6047;5;0;8.26856292376385E-4;0.9991738268341044;0.9995864008602863;0.9991731437076237;1.0;5;6047;5;0;8.26856292376385E-4;0.9991738268341044;0.9995864008602863;0.9991731437076237;1.0;5
deps/media-playback/media-playback/media.c;915;18;6;0.02622950819672131;0.9744408945686901;0.9867986798679867;0.980327868852459;0.9933554817275747;24;915;9;3;0.013114754098360656;0.9870550161812298;0.9934210526315789;0.9901639344262295;0.9966996699669967;12
UI/window-basic-main.cpp;8127;296;52;0.042820228866740494;0.9589380530973451;0.978263585259213;0.9635781961363357;0.9934035265761766;348;8127;0;40;0.004921865386981666;0.9951022407248684;0.9975451086289432;1.0;0.9951022407248684;40
UI/window-basic-main.hpp;1029;35;4;0.037900874635568516;0.9634831460674157;0.9807597434632462;0.9659863945578231;0.9959919839679359;39;1029;0;5;0.004859086491739553;0.995164410058027;0.9975763451284537;1.0;0.995164410058027;5
UI/data/locale/en-US.ini;1035;1;1;0.001932367149758454;0.9980713596914176;0.9990338164251208;0.9990338164251208;0.9990338164251208;2;1035;3;1;0.003864734299516908;0.9961501443695862;0.9980657640232108;0.9971014492753624;0.9990319457889641;4
plugins/obs-x264/obs-x264.c;830;31;20;0.06144578313253012;0.94211123723042;0.9690721649484536;0.9626506024096385;0.9755799755799756;51;830;90;64;0.1855421686746988;0.8434959349593496;0.9057527539779683;0.891566265060241;0.9203980099502488;154
libobs/obs-internal.h;1160;2;0;0.0017241379310344827;0.9982788296041308;0.999137187230371;0.9982758620689656;1.0;2;1160;1;1;0.0017241379310344827;0.9982788296041308;0.9991379310344828;0.9991379310344828;0.9991379310344828;2
UI/data/locale/en-US.ini;1055;22;0;0.02085308056872038;0.9795728876508821;0.9894636015325671;0.9791469194312796;1.0;22;1055;1;0;9.478672985781991E-4;0.9990530303030303;0.9995258416311048;0.9990521327014218;1.0;1
UI/log-viewer.cpp;168;3;1;0.023809523809523808;0.9767441860465116;0.9880239520958084;0.9821428571428571;0.9939759036144579;4;168;21;0;0.125;0.8888888888888888;0.9333333333333333;0.875;1.0;21
UI/window-basic-auto-config.cpp;1019;1;1;0.001962708537782139;0.9980411361410382;0.9990186457311089;0.9990186457311089;0.9990186457311089;2;1019;7;6;0.012757605495583905;0.9874031007751938;0.9936180657830143;0.9931305201177625;0.9941060903732809;13
plugins/obs-x264/obs-x264-options.c;72;1;0;0.013888888888888888;0.9863013698630136;0.993006993006993;0.9861111111111112;1.0;1;72;1;1;0.027777777777777776;0.972972972972973;0.9861111111111112;0.9861111111111112;0.9861111111111112;2
libobs/obs-source.c;5042;93;12;0.020825069416898056;0.9795997668544784;0.9895031490552834;0.9815549385164617;0.9975811328361217;105;5042;1;1;3.966679888932963E-4;0.999603489294211;0.9998016660055533;0.9998016660055533;0.9998016660055533;2
UI/window-basic-main.cpp;8328;24;5;0.0034822286263208454;0.9965298552112002;0.9982568972771533;0.9971181556195965;0.999398242869178;29;8328;15;4;0.002281460134486071;0.9977237330777525;0.9988585160708922;0.9981988472622478;0.9995190573524108;19
UI/window-basic-main.cpp;8329;9;1;0.0012006243246488173;0.998800815445497;0.9993993993993994;0.998919438107816;0.9998798221367624;10;8329;7;6;0.0015608116220434626;0.998441620714457;0.9992195473374558;0.9991595629727458;0.9992795389048992;13
UI/window-basic-main.cpp;8332;16;7;0.0027604416706673066;0.997247157390784;0.9986190333233264;0.9980796927508402;0.9991589571068125;23;8332;5;2;8.401344215074412E-4;0.999160570811848;0.9995798571514315;0.9993999039846375;0.9997598751350703;7
UI/window-basic-main.cpp;8329;21;9;0.003601872973946452;0.9964110539538222;0.9981977652288838;0.9974786889182374;0.9989178790429242;30;8329;3;6;0.0010805618921839357;0.9989206044615015;0.9994598163375549;0.9996398127026054;0.999279884781565;9
plugins/win-capture/graphics-hook/vulkan-capture.c;1826;31;36;0.03669222343921139;0.9646064447966192;0.9816789718348373;0.9830230010952903;0.9803386127799016;67;1826;0;27;0.014786418400876232;0.9854290339989207;0.9926610491981517;1.0;0.9854290339989207;27
UI/window-basic-main.cpp;8342;27;14;0.004914888515943419;0.9951091494691637;0.9975406394337472;0.9967633660992568;0.9983191259454917;41;8342;3;3;7.192519779429394E-4;0.9992812649736463;0.9996403740110286;0.9996403740110286;0.9996403740110286;6
UI/media-controls.cpp;472;43;0;0.09110169491525423;0.916504854368932;0.9522752497225306;0.9088983050847458;1.0;43;472;1;0;0.00211864406779661;0.9978858350951374;0.9989395546129375;0.9978813559322034;1.0;1
UI/window-basic-main.cpp;8348;42;23;0.007786296118830857;0.9922738618804231;0.9961024165017689;0.9949688548155247;0.9972385640533077;65;8348;9;9;0.002156205079060853;0.9978484341381784;0.9989218974604696;0.9989218974604696;0.9989218974604696;18
UI/window-basic-main.cpp;8348;1;1;2.3957834211787255E-4;0.9997604790419161;0.9998802108289411;0.9998802108289411;0.9998802108289411;2;8348;1;1;2.3957834211787255E-4;0.9997604790419161;0.9998802108289411;0.9998802108289411;0.9998802108289411;2
deps/media-playback/media-playback/media.c;922;9;3;0.013015184381778741;0.987152034261242;0.9934711643090316;0.9902386117136659;0.9967248908296943;12;922;9;3;0.013015184381778741;0.987152034261242;0.9934711643090316;0.9902386117136659;0.9967248908296943;12
UI/window-basic-main.cpp;8369;12;0;0.0014338630660771896;0.9985681899534662;0.9992825541073778;0.9985661369339228;1.0;12;8369;12;0;0.0014338630660771896;0.9985681899534662;0.9992825541073778;0.9985661369339228;1.0;12
plugins/obs-ffmpeg/jim-nvenc.c;967;8;0;0.008273009307135471;0.9917948717948718;0.995846313603323;0.9917269906928645;1.0;8;967;8;0;0.008273009307135471;0.9917948717948718;0.995846313603323;0.9917269906928645;1.0;8
plugins/obs-ffmpeg/obs-ffmpeg-nvenc.c;642;4;0;0.006230529595015576;0.9938080495356038;0.996875;0.9937694704049844;1.0;4;642;4;0;0.006230529595015576;0.9938080495356038;0.996875;0.9937694704049844;1.0;4
plugins/obs-x264/obs-x264.c;841;13;2;0.0178359096313912;0.9824766355140186;0.9910233393177739;0.9845422116527943;0.9975903614457832;15;841;13;2;0.0178359096313912;0.9824766355140186;0.9910233393177739;0.9845422116527943;0.9975903614457832;15
UI/window-basic-main-outputs.cpp;1904;64;15;0.04149159663865546;0.9601613716591024;0.9789837722798617;0.9663865546218487;0.9919137466307277;79;1904;9;0;0.004726890756302521;0.9952953476215368;0.9976309555146091;0.9952731092436975;1.0;9
CI/full-build-macos.sh;716;3;2;0.006983240223463687;0.9930651872399445;0.9965059399021663;0.9958100558659218;0.9972027972027973;5;716;65;32;0.13547486033519554;0.8806888068880688;0.9306647605432451;0.909217877094972;0.9531478770131772;97
.github/workflows/main.yml;690;9;7;0.02318840579710145;0.9773371104815864;0.9883889695210449;0.9869565217391304;0.9898255813953488;16;690;1;1;0.002898550724637681;0.9971098265895953;0.9985507246376811;0.9985507246376811;0.9985507246376811;2
CI/full-build-macos.sh;714;0;2;0.0028011204481792717;0.9972067039106145;0.9986013986013986;1.0;0.9972067039106145;2;714;2;2;0.0056022408963585435;0.9944289693593314;0.9971988795518207;0.9971988795518207;0.9971988795518207;4
plugins/text-freetype2/text-freetype2.c;597;40;0;0.06700167504187604;0.9372056514913658;0.9653379549393414;0.932998324958124;1.0;40;597;40;0;0.06700167504187604;0.9372056514913658;0.9653379549393414;0.932998324958124;1.0;40
plugins/obs-ffmpeg/obs-ffmpeg-source.c;785;33;1;0.04331210191082802;0.9584859584859585;0.9778933680104032;0.9579617834394905;0.99867197875166;34;785;1;1;0.0025477707006369425;0.9974587039390089;0.9987261146496815;0.9987261146496815;0.9987261146496815;2
plugins/obs-text/gdiplus/obs-text.cpp;1187;39;0;0.03285593934288121;0.968189233278956;0.9832976445396147;0.9671440606571188;1.0;39;1187;39;0;0.03285593934288121;0.968189233278956;0.9832976445396147;0.9671440606571188;1.0;39
plugins/image-source/image-source.c;338;32;0;0.09467455621301775;0.9135135135135135;0.9503105590062112;0.9053254437869822;1.0;32;338;32;0;0.09467455621301775;0.9135135135135135;0.9503105590062112;0.9053254437869822;1.0;32
plugins/image-source/obs-slideshow.c;1053;69;3;0.06837606837606838;0.936;0.9647058823529412;0.9344729344729344;0.9969604863221885;72;1053;3;3;0.005698005698005698;0.9943342776203966;0.9971509971509972;0.9971509971509972;0.9971509971509972;6
UI/window-basic-main.cpp;8525;59;7;0.007741935483870968;0.9923175416133163;0.9961171902576773;0.9930791788856305;0.9991738463354184;66;8525;22;1;0.0026979472140762463;0.9973093121197941;0.9986493628516061;0.9974193548387097;0.9998824082784572;23
UI/forms/obs.qrc;66;1;0;0.015151515151515152;0.9850746268656716;0.9923664122137404;0.9848484848484849;1.0;1;66;1;0;0.015151515151515152;0.9850746268656716;0.9923664122137404;0.9848484848484849;1.0;1
UI/data/themes/Dark.qss;888;4;0;0.0045045045045045045;0.9955156950672646;0.9977426636568849;0.9954954954954955;1.0;4;888;4;0;0.0045045045045045045;0.9955156950672646;0.9977426636568849;0.9954954954954955;1.0;4
UI/data/themes/Acri.qss;1158;2;2;0.0034542314335060447;0.9965576592082617;0.998272884283247;0.998272884283247;0.998272884283247;4;1158;2;2;0.0034542314335060447;0.9965576592082617;0.998272884283247;0.998272884283247;0.998272884283247;4
libobs/CMakeLists.txt;541;28;16;0.08133086876155268;0.9247863247863248;0.9588785046728973;0.9482439926062847;0.9697542533081286;44;541;26;15;0.07578558225508318;0.929553264604811;0.9617180205415499;0.9519408502772643;0.9716981132075472;41
libobs/obs.h;2299;18;2;0.008699434536755112;0.9913755929279862;0.9956350938454823;0.9921705089169204;0.9991239597021463;20;2299;8;0;0.0034797738147020443;0.9965322930212397;0.9982570806100218;0.996520226185298;1.0;8
libobs/obs-source.c;5170;22;0;0.00425531914893617;0.9957627118644068;0.9978678038379531;0.9957446808510638;1.0;22;5170;22;0;0.00425531914893617;0.9957627118644068;0.9978678038379531;0.9957446808510638;1.0;22
plugins/linux-capture/xcompcap-main.cpp;695;41;33;0.10647482014388489;0.9037711313394018;0.9464544138929089;0.9410071942446043;0.9519650655021834;74;695;35;29;0.0920863309352518;0.9156785243741765;0.9537572254335259;0.9496402877697842;0.9579100145137881;64
docs/sphinx/reference-scenes.rst;701;34;0;0.04850213980028531;0.9537414965986395;0.9751461988304093;0.9514978601997147;1.0;34;701;34;0;0.04850213980028531;0.9537414965986395;0.9751461988304093;0.9514978601997147;1.0;34
docs/sphinx/reference-sources.rst;1499;6;0;0.004002668445630421;0.9960132890365448;0.997994652406417;0.9959973315543695;1.0;6;1499;6;0;0.004002668445630421;0.9960132890365448;0.997994652406417;0.9959973315543695;1.0;6
UI/window-basic-main.cpp;9146;647;26;0.07358408047233764;0.9314594154190855;0.9619150019806463;0.9292586923245134;0.996950146627566;673;9146;6;1;7.653619068445222E-4;0.9992352234240139;0.9996172144146116;0.999343975508419;0.9998906027786895;7
UI/CMakeLists.txt;434;11;16;0.06221198156682028;0.9414316702819957;0.9690721649484536;0.9746543778801844;0.9635535307517085;27;434;7;13;0.04608294930875576;0.9559471365638766;0.9771167048054921;0.9838709677419355;0.9704545454545455;20
UI/window-basic-main.hpp;1076;32;9;0.03810408921933085;0.963294538943599;0.9807421324565524;0.9702602230483272;0.9914529914529915;41;1076;4;0;0.0037174721189591076;0.9962962962962963;0.9981378026070763;0.9962825278810409;1.0;4
UI/window-basic-properties.cpp;587;69;6;0.12776831345826234;0.8867069486404834;0.9324932493249326;0.8824531516183987;0.9885496183206107;75;587;3;3;0.010221465076660987;0.9898819561551433;0.9948892674616695;0.9948892674616695;0.9948892674616695;6
UI/data/locale/en-US.ini;1140;43;3;0.04035087719298246;0.9612141652613828;0.9794642857142857;0.962280701754386;0.9972727272727273;46;1140;2;0;0.0017543859649122807;0.9982486865148862;0.9991220368744512;0.9982456140350877;1.0;2
libobs/obs-source.c;5187;20;3;0.004434162328899171;0.9955854126679463;0.997779279714203;0.9961442066705225;0.9994197292069632;23;5187;7;0;0.001349527665317139;0.9986522911051213;0.9993247805536799;0.9986504723346828;1.0;7
libobs/obs.h;2349;50;0;0.021285653469561516;0.9791579824927052;0.9892426850258176;0.9787143465304385;1.0;50;2349;19;0;0.008088548318433376;0.9919763513513513;0.9959393032699294;0.9919114516815666;1.0;19
libobs/obs-scene.c;3510;513;16;0.15071225071225072;0.8690269868779401;0.9189023455465276;0.8538461538461538;0.9946896780617325;529;3510;333;11;0.098005698005698;0.9107420861442657;0.9486413854882053;0.9051282051282051;0.9965495608531995;344
libobs/obs-source.c;5251;79;15;0.017901352123405066;0.9824134705332086;0.9909944433799579;0.9849552466196915;0.9971081550028918;94;5251;25;6;0.005903637402399543;0.9941310109806891;0.9970428312505963;0.9952390020948391;0.9988532110091743;31
UI/window-basic-main.cpp;9558;22;8;0.003138731952291274;0.9968710888610763;0.9984294838236835;0.9976982632349864;0.9991617770326907;30;9558;246;1;0.02584222640719816;0.9748087710351862;0.9869111334852417;0.9742623979912115;0.9998926232148609;247
UI/window-basic-main.hpp;1116;1;1;0.0017921146953405018;0.998211091234347;0.9991039426523297;0.9991039426523297;0.9991039426523297;2;1116;12;0;0.010752688172043012;0.9893617021276596;0.9945945945945946;0.989247311827957;1.0;12
UI/forms/source-toolbar/game-capture-toolbar.ui;134;2;32;0.2537313432835821;0.7976190476190477;0.8859060402684563;0.9850746268656716;0.8048780487804879;34;134;1;1;0.014925373134328358;0.9852941176470589;0.9925373134328358;0.9925373134328358;0.9925373134328358;2
UI/forms/source-toolbar/text-source-toolbar.ui;91;2;26;0.3076923076923077;0.7647058823529411;0.8640776699029125;0.978021978021978;0.7739130434782608;28;91;1;1;0.02197802197802198;0.978494623655914;0.989010989010989;0.989010989010989;0.989010989010989;2
UI/window-basic-main.cpp;9676;562;54;0.06366267052501033;0.9401476875242907;0.9673105497771175;0.9419181479950393;0.9941099476439791;616;9676;8;15;0.0023770152955766848;0.9976286215073719;0.9988119221034144;0.9991732120711038;0.9984508933181865;23
UI/window-basic-main.hpp;1129;47;5;0.046058458813108945;0.955969517358171;0.9765342960288809;0.95837023914969;0.9954001839926403;52;1129;1;2;0.002657218777679362;0.9973498233215548;0.9986719787516601;0.9991142604074402;0.9982300884955753;3
plugins/win-capture/graphics-hook/d3d10-capture.cpp;363;8;52;0.1652892561983471;0.8581560283687943;0.9220779220779222;0.977961432506887;0.8722358722358723;60;363;0;1;0.0027548209366391185;0.9972527472527473;0.9986244841815681;1.0;0.9972527472527473;1
plugins/win-capture/graphics-hook/d3d11-capture.cpp;370;8;52;0.16216216216216217;0.8604651162790697;0.9234693877551019;0.9783783783783784;0.8743961352657005;60;370;0;1;0.002702702702702703;0.9973045822102425;0.9986504723346828;1.0;0.9973045822102425;1
plugins/win-capture/graphics-hook/CMakeLists.txt;80;4;3;0.0875;0.9195402298850575;0.9559748427672956;0.95;0.9620253164556962;7;80;0;2;0.025;0.975609756097561;0.9876543209876543;1.0;0.975609756097561;2
plugins/win-capture/graphics-hook/dxgi-capture.cpp;366;187;77;0.7213114754098361;0.580952380952381;0.5755627009646302;0.4890710382513661;0.69921875;264;366;42;42;0.22950819672131148;0.8133333333333334;0.8852459016393442;0.8852459016393442;0.8852459016393442;84
UI/window-basic-auto-config.cpp;1178;73;32;0.08913412563667232;0.9181605611847233;0.9546436285097193;0.9380305602716469;0.9718557607739666;105;1178;49;2;0.0432937181663837;0.9585028478437754;0.9779125162407969;0.9584040747028862;0.9982316534040672;51
UI/window-basic-main.cpp;9756;144;64;0.02132021320213202;0.979124849458049;0.9892960065870728;0.985239852398524;0.9933856965688301;208;9756;94;42;0.013940139401394014;0.9862515163768703;0.993011305241521;0.9903649036490365;0.995671887881286;136
UI/window-basic-main.hpp;1134;7;2;0.007936507936507936;0.9921259842519685;0.9960229783473266;0.9938271604938271;0.9982285208148804;9;1134;7;1;0.007054673721340388;0.9929947460595446;0.9964633068081344;0.9938271604938271;0.999113475177305;8
UI/window-youtube-actions.cpp;850;91;0;0.10705882352941176;0.9032943676939427;0.9434431323803604;0.8929411764705882;1.0;91;850;91;0;0.10705882352941176;0.9032943676939427;0.9434431323803604;0.8929411764705882;1.0;91
UI/window-basic-main.cpp;9845;101;56;0.015947181310309803;0.9843031393721255;0.9920081445660474;0.9897409852717115;0.9942857142857143;157;9845;44;7;0.005180294565769426;0.9948464025869038;0.9974049763394902;0.9955307262569832;0.9992862969004894;51
UI/window-basic-main.cpp;9855;561;551;0.1128361237950279;0.8986049056259688;0.9435532994923859;0.9430745814307459;0.9440325038090401;1112;9855;203;364;0.057534246575342465;0.9455958549222798;0.97146595541241;0.9794013191273465;0.9636581469648562;567
UI/qt-wrappers.cpp;404;3;6;0.022277227722772276;0.9782082324455206;0.9889025893958077;0.9925742574257426;0.9852579852579852;9;404;3;5;0.019801980198019802;0.9805825242718447;0.9901234567901234;0.9925742574257426;0.9876847290640394;8
UI/window-basic-main.hpp;1157;32;9;0.03543647363872083;0.9657762938230384;0.9821038847664775;0.9723422644770959;0.9920634920634921;41;1157;1;1;0.001728608470181504;0.998274374460742;0.9991356957649092;0.9991356957649092;0.9991356957649092;2
UI/window-basic-main-transitions.cpp;1824;88;65;0.08388157894736842;0.9226100151745068;0.9577931034482758;0.9517543859649122;0.9639089394780678;153;1824;31;60;0.049890350877192985;0.9524804177545692;0.9752515637748165;0.9830043859649122;0.967620075553157;91
cmake/Modules/ObsHelpers_Windows.cmake;400;16;16;0.08;0.9259259259259259;0.96;0.96;0.96;32;400;16;16;0.08;0.9259259259259259;0.96;0.96;0.96;32
libobs/obs-video.c;1133;62;0;0.05472197705207414;0.9481171548117154;0.9718693284936479;0.9452780229479258;1.0;62;1133;62;0;0.05472197705207414;0.9481171548117154;0.9718693284936479;0.9452780229479258;1.0;62
plugins/obs-ffmpeg/ffmpeg-mux/ffmpeg-mux.c;926;50;10;0.06479481641468683;0.9391480730223124;0.966887417218543;0.9460043196544277;0.9887133182844243;60;926;37;0;0.03995680345572354;0.9615784008307373;0.9796143250688705;0.9600431965442765;1.0;37
plugins/obs-ffmpeg/obs-ffmpeg-mux.c;1277;9;0;0.007047768206734534;0.9930015552099534;0.9964636542239685;0.9929522317932654;1.0;9;1277;263;28;0.2278778386844166;0.8144132653061225;0.8745148771021993;0.7940485512920908;0.9731285988483686;291
UI/window-basic-main.cpp;10114;77;12;0.008799683606881551;0.9912770753699892;0.9955859743093787;0.9923867905873047;0.9988058513284904;89;10114;17;2;0.0018785841407949378;0.9981249383203394;0.9990600108840846;0.9983191615582361;0.9998019605901575;19
UI/window-basic-main-outputs.hpp;74;1;0;0.013513513513513514;0.9866666666666667;0.9931972789115647;0.9864864864864865;1.0;1;74;1;0;0.013513513513513514;0.9866666666666667;0.9931972789115647;0.9864864864864865;1.0;1
UI/forms/OBSBasicSettings.ui;6421;122;18;0.021803457405388568;0.9786617893613778;0.9890092636206625;0.9809998442610185;0.9971505461453222;140;6421;110;0;0.017131287961376734;0.983157250038279;0.9913603518693057;0.9828687120386232;1.0;110
UI/window-basic-settings.hpp;432;21;0;0.04861111111111111;0.9536423841059603;0.9750889679715302;0.9513888888888888;1.0;21;432;1;0;0.0023148148148148147;0.9976905311778291;0.9988412514484357;0.9976851851851852;1.0;1
UI/window-basic-main.hpp;1180;32;9;0.03474576271186441;0.9664209664209664;0.9824561403508771;0.9728813559322034;0.9922212618841832;41;1180;2;1;0.002542372881355932;0.9974640743871513;0.9987282746926665;0.9983050847457627;0.9991518235793045;3
UI/window-basic-settings.cpp;5315;112;9;0.022765757290686736;0.9777409860191317;0.9885057471264367;0.9789275634995296;0.9982732156561781;121;5315;57;0;0.01072436500470367;0.9893894266567387;0.9946089094864277;0.9892756349952964;1.0;57
UI/data/locale/en-US.ini;1326;21;2;0.017345399698340876;0.9829503335804299;0.9912647170527914;0.9841628959276018;0.9984697781178271;23;1326;6;0;0.004524886877828055;0.9954954954954955;0.9977324263038548;0.995475113122172;1.0;6
UI/window-basic-main-outputs.cpp;2087;61;2;0.03018687110685194;0.9706976744186047;0.9846901579586879;0.9707714422616196;0.9990138067061144;63;2087;55;0;0.02635361763296598;0.9743230625583567;0.9866472444768147;0.973646382367034;1.0;55
plugins/win-dshow/ffmpeg-decode.c;440;33;3;0.08181818181818182;0.9243697478991597;0.9576470588235294;0.925;0.9926829268292683;36;440;2;0;0.004545454545454545;0.995475113122172;0.9977220956719818;0.9954545454545455;1.0;2
libobs/obs-internal.h;1244;13;18;0.02491961414790997;0.9756862745098039;0.987565182511031;0.9895498392282959;0.9855884707766213;31;1244;3;0;0.002411575562700965;0.9975942261427426;0.9987927565392354;0.997588424437299;1.0;3
libobs/obs-source.c;5965;210;75;0.04777870913663034;0.9544;0.9758372191606614;0.9647946353730092;0.9871355060034306;285;5965;91;1;0.0154233025984912;0.9848109625227011;0.9922297297297298;0.9847443419949706;0.9998297872340426;92
libobs/obs.c;3025;89;27;0.03834710743801653;0.9630690862782554;0.98062792251169;0.9705785123966942;0.9908876139048262;116;3025;3;0;9.917355371900827E-4;0.9990092470277411;0.9995038862245742;0.9990082644628099;1.0;3
libobs/obs-video.c;1144;14;3;0.01486013986013986;0.9853574504737296;0.9925340360122968;0.9877622377622378;0.9973521624007061;17;1144;3;0;0.0026223776223776225;0.997384481255449;0.9986870897155361;0.9973776223776224;1.0;3
UI/forms/OBSBasicSettings.ui;7978;732;956;0.2115818500877413;0.8253672667080488;0.8956736711990112;0.9082476811230885;0.883443062667642;1688;7978;6;3;0.001128102281273502;0.9988731688994616;0.9994358427881903;0.9992479318124843;0.9996238244514106;9
UI/data/themes/Rachni.qss;1660;31;2;0.019879518072289156;0.980507974010632;0.9899726526891522;0.9813253012048193;0.9987737584304108;33;1660;2;2;0.0024096385542168677;0.9975961538461539;0.9987951807228915;0.9987951807228915;0.9987951807228915;4
UI/data/themes/Yami.qss;1476;2;2;0.0027100271002710027;0.9972972972972973;0.9986449864498645;0.9986449864498645;0.9986449864498645;4;1476;37;10;0.03184281842818428;0.96913985554826;0.9839316239316239;0.9749322493224932;0.9930986887508627;47
UI/data/themes/Acri.qss;1331;32;3;0.02629601803155522;0.9743777452415813;0.9867071781238131;0.9759579263711495;0.9976958525345622;35;1331;2;2;0.003005259203606311;0.997003745318352;0.9984973703981969;0.9984973703981969;0.9984973703981969;4
UI/window-basic-main.cpp;10235;175;28;0.01983390327308256;0.9805518298524621;0.9900113172267873;0.9829018075232047;0.9972244250594766;203;10235;49;65;0.011138251099169516;0.988984442941347;0.9944352240554525;0.9952125061064974;0.9936591552043703;114
UI/CMakeLists.txt;467;3;0;0.006423982869379015;0.9936170212765958;0.9967776584317938;0.9935760171306209;1.0;3;467;3;0;0.006423982869379015;0.9936170212765958;0.9967776584317938;0.9935760171306209;1.0;3
UI/window-basic-main.hpp;1220;26;2;0.022950819672131147;0.9775641025641025;0.98841059602649;0.978688524590164;0.9983277591973244;28;1220;4;5;0.007377049180327869;0.9926769731489016;0.9963129864809505;0.9967213114754099;0.9959049959049959;9
UI/window-basic-main-transitions.cpp;1856;8;5;0.007004310344827586;0.9930444087747459;0.9964950121326503;0.9956896551724138;0.9973016729627631;13;1856;8;5;0.007004310344827586;0.9930444087747459;0.9964950121326503;0.9956896551724138;0.9973016729627631;13
UI/data/locale/en-US.ini;1425;46;0;0.032280701754385965;0.9687287559483345;0.9835948644793152;0.9677192982456141;1.0;46;1425;46;0;0.032280701754385965;0.9687287559483345;0.9835948644793152;0.9677192982456141;1.0;46
UI/window-basic-main-outputs.cpp;2123;1;0;4.710315591144607E-4;0.9995291902071564;0.9997644287396938;0.9995289684408856;1.0;1;2123;1;0;4.710315591144607E-4;0.9995291902071564;0.9997644287396938;0.9995289684408856;1.0;1
libobs/obs.h;2553;6;0;0.0023501762632197414;0.9976553341148886;0.9988235294117648;0.9976498237367802;1.0;6;2553;22;1;0.009009009009009009;0.9910714285714286;0.9954768928220256;0.991382687034861;0.9996050552922591;23
UI/window-basic-settings.cpp;5491;436;260;0.12675286832999455;0.8875060610958462;0.9355913381454748;0.9205973411036241;0.9510818438381938;696;5491;18;0;0.003278091422327445;0.9967326193501543;0.9983582634075154;0.9967219085776725;1.0;18
UI/data/locale/en-US.ini;1434;18;9;0.01882845188284519;0.9815195071868583;0.9905561385099686;0.9874476987447699;0.9936842105263158;27;1434;1;0;6.97350069735007E-4;0.9993031358885017;0.9996512033484479;0.999302649930265;1.0;1
UI/window-basic-main.cpp;10612;29;7;0.003392385978137957;0.9966190833959429;0.9983020469767002;0.9972672446287222;0.9993389990557129;36;10612;1;1;1.8846588767433095E-4;0.9998115696250236;0.9999057670561629;0.9999057670561629;0.9999057670561629;2
docs/sphinx/reference-core.rst;880;170;17;0.2125;0.8247422680412371;0.8836341008089607;0.8068181818181818;0.9766162310866575;187;880;9;0;0.010227272727272727;0.9898762654668166;0.9948600799543118;0.9897727272727272;1.0;9
libobs/obs-scene.c;3969;48;44;0.023179642227261276;0.9773454814085201;0.9884043357701034;0.9879062736205594;0.9889029003783102;92;3969;4;2;0.0015117157974300832;0.9984905660377359;0.9992439516129032;0.99899218946838;0.9994958406856567;6
